Date,Open,High,Low,Close,Volume ,Balance Of Power
11/20/2020 10:02:00 AM,21.34,21.34,21.34,21.34,100,33
11/20/2020 10:03:00 AM,21.34,21.4,21.34,21.4,800,46
11/20/2020 10:04:00 AM,21.375,21.375,21.375,21.375,100,50
11/20/2020 10:05:00 AM,21.375,21.375,21.375,21.375,0,51
11/20/2020 10:06:00 AM,21.4,21.4,21.4,21.4,100,39
11/20/2020 10:07:00 AM,21.4,21.4,21.4,21.4,0,38
11/20/2020 10:08:00 AM,21.4,21.4,21.34,21.34,200,37
11/20/2020 10:09:00 AM,21.37,21.37,21.37,21.37,200,37
11/20/2020 10:10:00 AM,21.37,21.39,21.37,21.39,100,36
11/20/2020 10:11:00 AM,21.39,21.39,21.39,21.39,0,36
11/20/2020 10:12:00 AM,21.39,21.39,21.39,21.39,0,36
11/20/2020 10:13:00 AM,21.39,21.39,21.39,21.39,100,36
11/20/2020 10:14:00 AM,21.2967,21.2967,21.2967,21.2967,500,14
11/20/2020 10:15:00 AM,21.2967,21.2967,21.2967,21.2967,0,14
11/20/2020 10:16:00 AM,21.36,21.36,21.36,21.36,100,5
11/20/2020 10:17:00 AM,21.325,21.325,21.325,21.325,100,2
11/20/2020 10:18:00 AM,21.325,21.325,21.325,21.325,0,1
11/20/2020 10:19:00 AM,21.325,21.325,21.325,21.325,0,-16
11/20/2020 10:20:00 AM,21.325,21.325,21.325,21.325,100,-21
11/20/2020 10:21:00 AM,21.3,21.3,21.3,21.3,200,-18
11/20/2020 10:22:00 AM,21.3,21.3,21.3,21.3,0,-17
11/20/2020 10:23:00 AM,21.3,21.3,21.3,21.3,0,-17
11/20/2020 10:24:00 AM,21.3,21.3,21.3,21.3,0,-19
11/20/2020 10:25:00 AM,21.3,21.3,21.3,21.3,0,-24
11/20/2020 10:26:00 AM,21.32,21.32,21.32,21.32,500,9
11/20/2020 10:27:00 AM,21.32,21.32,21.32,21.32,0,9
11/20/2020 10:28:00 AM,21.325,21.38,21.325,21.37,2200,100
11/20/2020 10:29:00 AM,21.37,21.39,21.37,21.39,100,75
11/20/2020 10:30:00 AM,21.39,21.39,21.39,21.39,0,90
11/20/2020 10:31:00 AM,21.39,21.39,21.39,21.39,0,88
11/20/2020 10:32:00 AM,21.39,21.39,21.34,21.36,400,100
11/20/2020 10:33:00 AM,21.36,21.44,21.36,21.44,1200,100
11/20/2020 10:34:00 AM,21.44,21.44,21.44,21.44,0,98
11/20/2020 10:35:00 AM,21.44,21.44,21.4,21.4,100,100
11/20/2020 10:36:00 AM,21.4,21.4,21.4,21.4,0,100
11/20/2020 10:37:00 AM,21.4,21.45,21.4,21.45,500,92
11/20/2020 10:38:00 AM,21.4,21.45,21.4,21.45,200,94
11/20/2020 10:39:00 AM,21.45,21.45,21.395,21.395,200,96
11/20/2020 10:40:00 AM,21.395,21.395,21.395,21.395,0,94
11/20/2020 10:41:00 AM,21.36,21.36,21.32,21.335,1700,38
11/20/2020 10:42:00 AM,21.335,21.335,21.31,21.31,200,62
11/20/2020 10:43:00 AM,21.28,21.28,21.28,21.28,200,68
11/20/2020 10:44:00 AM,21.28,21.28,21.27,21.27,700,8
11/20/2020 10:45:00 AM,21.28,21.28,21.28,21.28,100,3
11/20/2020 10:46:00 AM,21.28,21.29,21.25,21.265,1500,-24
11/20/2020 10:47:00 AM,21.265,21.265,21.265,21.265,0,-23
11/20/2020 10:48:00 AM,21.265,21.265,21.25,21.25,300,-24
11/20/2020 10:49:00 AM,21.28,21.28,21.26,21.26,1400,1
11/20/2020 10:50:00 AM,21.25,21.25,21.25,21.25,400,-1
11/20/2020 10:51:00 AM,21.25,21.255,21.25,21.255,300,-8
11/20/2020 10:52:00 AM,21.24,21.27,21.24,21.27,800,-2
11/20/2020 10:53:00 AM,21.27,21.27,21.27,21.27,100,2
11/20/2020 10:54:00 AM,21.27,21.27,21.27,21.27,0,3
11/20/2020 10:55:00 AM,21.27,21.27,21.25,21.25,100,6
11/20/2020 10:56:00 AM,21.25,21.25,21.25,21.25,0,7
11/20/2020 10:57:00 AM,21.25,21.26,21.25,21.26,100,9
11/20/2020 10:58:00 AM,21.26,21.26,21.21,21.22,1100,-12
11/20/2020 10:59:00 AM,21.22,21.22,21.22,21.22,300,-20
11/20/2020 11:00:00 AM,21.22,21.22,21.22,21.22,100,-18
11/20/2020 11:01:00 AM,21.22,21.22,21.2,21.2,200,6
11/20/2020 11:02:00 AM,21.2,21.215,21.2,21.215,200,13
11/20/2020 11:03:00 AM,21.215,21.215,21.2,21.2,200,20
11/20/2020 11:04:00 AM,21.2,21.23,21.2,21.23,100,5
11/20/2020 11:05:00 AM,21.23,21.23,21.23,21.23,100,-16
11/20/2020 11:06:00 AM,21.23,21.23,21.23,21.23,0,-17
11/20/2020 11:07:00 AM,21.21,21.22,21.21,21.21,1500,-53
11/20/2020 11:08:00 AM,21.21,21.215,21.2,21.21,1400,-71
11/20/2020 11:09:00 AM,21.21,21.24,21.205,21.24,1900,-3
11/20/2020 11:10:00 AM,21.24,21.24,21.24,21.24,0,-1
11/20/2020 11:11:00 AM,21.24,21.24,21.24,21.24,0,-16
11/20/2020 11:12:00 AM,21.24,21.24,21.24,21.24,100,-19
11/20/2020 11:13:00 AM,21.28,21.28,21.25,21.25,200,-19
11/20/2020 11:14:00 AM,21.25,21.25,21.25,21.25,100,-5
11/20/2020 11:15:00 AM,21.25,21.25,21.25,21.25,100,-10
11/20/2020 11:16:00 AM,21.25,21.25,21.25,21.25,0,-6
11/20/2020 11:17:00 AM,21.25,21.27,21.25,21.25,200,-33
11/20/2020 11:18:00 AM,21.25,21.25,21.25,21.25,0,-25
11/20/2020 11:19:00 AM,21.25,21.25,21.25,21.25,100,-62
11/20/2020 11:20:00 AM,21.25,21.25,21.22,21.22,200,36
11/20/2020 11:21:00 AM,21.22,21.22,21.22,21.22,0,31
11/20/2020 11:22:00 AM,21.22,21.22,21.22,21.22,0,39
11/20/2020 11:23:00 AM,21.22,21.22,21.22,21.22,0,100
11/20/2020 11:24:00 AM,21.22,21.22,21.22,21.22,100,100
11/20/2020 11:25:00 AM,21.225,21.225,21.225,21.225,400,16
11/20/2020 11:26:00 AM,21.225,21.225,21.225,21.225,0,16
11/20/2020 11:27:00 AM,21.24,21.24,21.1986,21.1986,200,16
11/20/2020 11:28:00 AM,21.1986,21.1986,21.1986,21.1986,0,16
11/20/2020 11:29:00 AM,21.19,21.19,21.19,21.19,800,-11
11/20/2020 11:30:00 AM,21.17,21.185,21.17,21.185,600,-27
11/20/2020 11:31:00 AM,21.185,21.185,21.185,21.185,0,-30
11/20/2020 11:32:00 AM,21.185,21.185,21.185,21.185,0,-30
11/20/2020 11:33:00 AM,21.185,21.185,21.185,21.185,0,-29
11/20/2020 11:34:00 AM,21.185,21.185,21.16,21.16,900,-52
11/20/2020 11:35:00 AM,21.19,21.19,21.19,21.19,1500,58
11/20/2020 11:36:00 AM,21.19,21.19,21.19,21.19,0,52
11/20/2020 11:37:00 AM,21.19,21.19,21.19,21.19,0,56
11/20/2020 11:38:00 AM,21.19,21.19,21.19,21.19,0,54
11/20/2020 11:39:00 AM,21.21,21.215,21.2,21.215,1900,98
11/20/2020 11:40:00 AM,21.215,21.215,21.215,21.215,0,100
11/20/2020 11:41:00 AM,21.215,21.215,21.215,21.215,0,100
11/20/2020 11:42:00 AM,21.215,21.215,21.215,21.215,0,100
11/20/2020 11:43:00 AM,21.215,21.215,21.215,21.215,400,100
11/20/2020 11:44:00 AM,21.215,21.215,21.215,21.215,0,100
11/20/2020 11:45:00 AM,21.215,21.215,21.215,21.215,0,100
11/20/2020 11:46:00 AM,21.215,21.215,21.19,21.19,600,100
11/20/2020 11:47:00 AM,21.19,21.19,21.19,21.19,0,100
11/20/2020 11:48:00 AM,21.19,21.19,21.1555,21.16,1500,98
11/20/2020 11:49:00 AM,21.16,21.16,21.16,21.16,0,97
11/20/2020 11:50:00 AM,21.16,21.16,21.16,21.16,0,92
11/20/2020 11:51:00 AM,21.16,21.16,21.12,21.12,1900,-1
11/20/2020 11:52:00 AM,21.12,21.12,21.12,21.12,0,-3
11/20/2020 11:53:00 AM,21.12,21.12,21.12,21.12,0,-3
11/20/2020 11:54:00 AM,21.12,21.12,21.12,21.12,0,-6
11/20/2020 11:55:00 AM,21.12,21.12,21.12,21.12,0,-100
11/20/2020 11:56:00 AM,21.12,21.12,21.12,21.12,0,-100
11/20/2020 11:57:00 AM,21.12,21.12,21.12,21.12,0,-100
11/20/2020 11:58:00 AM,21.12,21.14,21.12,21.14,900,-66
11/20/2020 11:59:00 AM,21.13,21.13,21.13,21.13,200,-48
11/20/2020 12:00:00 PM,21.13,21.13,21.13,21.13,0,-45
11/20/2020 12:01:00 PM,21.13,21.13,21.13,21.13,0,-47
11/20/2020 12:02:00 PM,21.13,21.13,21.13,21.13,0,-42
11/20/2020 12:03:00 PM,21.14,21.14,21.14,21.14,100,-89
11/20/2020 12:04:00 PM,21.14,21.14,21.14,21.14,300,-69
11/20/2020 12:05:00 PM,21.14,21.14,21.12,21.12,500,-47
11/20/2020 12:06:00 PM,21.12,21.12,21.12,21.12,100,-41
11/20/2020 12:07:00 PM,21.12,21.12,21.12,21.12,0,16
11/20/2020 12:08:00 PM,21.12,21.12,21.12,21.12,200,16
11/20/2020 12:09:00 PM,21.12,21.12,21.1,21.1,800,-5
11/20/2020 12:10:00 PM,21.1,21.1,21.09,21.09,300,1
11/20/2020 12:11:00 PM,21.09,21.12,21.09,21.12,700,13
11/20/2020 12:12:00 PM,21.12,21.12,21.12,21.12,0,15
11/20/2020 12:13:00 PM,21.12,21.12,21.12,21.12,100,14
11/20/2020 12:14:00 PM,21.12,21.12,21.12,21.12,0,-6
11/20/2020 12:15:00 PM,21.119,21.12,21.119,21.12,1900,-13
11/20/2020 12:16:00 PM,21.12,21.12,21.12,21.12,0,-14
11/20/2020 12:17:00 PM,21.12,21.12,21.12,21.12,0,-16
11/20/2020 12:18:00 PM,21.12,21.12,21.1,21.1,1300,-44
11/20/2020 12:19:00 PM,21.1,21.1,21.1,21.1,100,-38
11/20/2020 12:20:00 PM,21.1,21.1,21.1,21.1,0,-44
11/20/2020 12:21:00 PM,21.1,21.1,21.1,21.1,200,-36
11/20/2020 12:22:00 PM,21.1,21.1,21.1,21.1,0,-38
11/20/2020 12:23:00 PM,21.1,21.1,21.1,21.1,100,-39
11/20/2020 12:24:00 PM,21.1,21.1,21.1,21.1,400,-38
11/20/2020 12:25:00 PM,21.09,21.09,21.09,21.09,300,-17
11/20/2020 12:26:00 PM,21.1,21.11,21.05,21.05,2500,-100
11/20/2020 12:27:00 PM,21.06,21.07,21.06,21.07,800,-92
11/20/2020 12:28:00 PM,21.07,21.07,21.07,21.07,100,-95
11/20/2020 12:29:00 PM,21.07,21.07,21.07,21.07,0,-92
11/20/2020 12:30:00 PM,21.07,21.07,21.02,21.02,600,-86
11/20/2020 12:31:00 PM,21.02,21.05,21.02,21.02,400,-88
11/20/2020 12:32:00 PM,21.02,21.02,21.02,21.02,100,-83
11/20/2020 12:33:00 PM,21.02,21.03,21.02,21.02,800,-86
11/20/2020 12:34:00 PM,21.02,21.02,21.02,21.02,0,-70
11/20/2020 12:35:00 PM,21.02,21.02,21.02,21.02,0,-61
11/20/2020 12:36:00 PM,21.02,21.02,21.02,21.02,0,-70
11/20/2020 12:37:00 PM,21.02,21.02,20.98,20.98,900,-84
11/20/2020 12:38:00 PM,20.98,20.98,20.98,20.98,100,-82
11/20/2020 12:39:00 PM,20.9646,21.01,20.9646,20.98,1600,-90
11/20/2020 12:40:00 PM,20.97,20.97,20.97,20.97,100,-70
11/20/2020 12:41:00 PM,20.97,20.97,20.97,20.97,0,-73
11/20/2020 12:42:00 PM,20.97,20.97,20.97,20.97,0,5
11/20/2020 12:43:00 PM,20.98,21.03,20.97,21.03,2300,100
11/20/2020 12:44:00 PM,21.06,21.06,21.06,21.06,200,100
11/20/2020 12:45:00 PM,21.06,21.06,21.06,21.06,0,100
11/20/2020 12:46:00 PM,21.06,21.06,21.06,21.06,100,100
11/20/2020 12:47:00 PM,21.06,21.06,21.06,21.06,100,100
11/20/2020 12:48:00 PM,21.06,21.06,21.06,21.06,100,100
11/20/2020 12:49:00 PM,21.06,21.06,21.06,21.06,0,100
11/20/2020 12:50:00 PM,21.06,21.06,21.02,21.05,400,100
11/20/2020 12:51:00 PM,21.05,21.05,21.05,21.05,0,100
11/20/2020 12:52:00 PM,21.05,21.05,21.05,21.05,0,100
11/20/2020 12:53:00 PM,21.05,21.05,21.05,21.05,0,100
11/20/2020 12:54:00 PM,21.05,21.05,21.05,21.05,100,100
11/20/2020 12:55:00 PM,21.02,21.02,21.02,21.02,200,100
11/20/2020 12:56:00 PM,21.04,21.04,21.04,21.04,200,100
11/20/2020 12:57:00 PM,21.04,21.04,21.04,21.04,0,100
11/20/2020 12:58:00 PM,21.04,21.04,21.04,21.04,0,100
11/20/2020 12:59:00 PM,21.05,21.07,21.04,21.05,2500,100
11/20/2020 1:00:00 PM,21.05,21.05,21.05,21.05,0,100
11/20/2020 1:01:00 PM,21.06,21.06,21.05,21.05,300,100
11/20/2020 1:02:00 PM,21.1,21.1,21.07,21.07,200,100
11/20/2020 1:03:00 PM,21.07,21.08,21.07,21.08,100,100
11/20/2020 1:04:00 PM,21.08,21.08,21.08,21.08,0,100
11/20/2020 1:05:00 PM,21.07,21.07,21.06,21.06,700,87
11/20/2020 1:06:00 PM,21.06,21.06,21.06,21.06,0,84
11/20/2020 1:07:00 PM,21.05,21.05,21.045,21.045,300,100
11/20/2020 1:08:00 PM,21.045,21.045,21.045,21.045,0,100
11/20/2020 1:09:00 PM,21.045,21.06,21.035,21.035,400,100
11/20/2020 1:10:00 PM,21.035,21.05,21.035,21.05,300,71
11/20/2020 1:11:00 PM,21.05,21.05,21.05,21.05,0,51
11/20/2020 1:12:00 PM,21.05,21.05,21.05,21.05,0,82
11/20/2020 1:13:00 PM,21.05,21.05,21.05,21.05,100,83
11/20/2020 1:14:00 PM,21.05,21.055,21.05,21.055,200,39
11/20/2020 1:15:00 PM,21.055,21.14,21.055,21.1,2000,47
11/20/2020 1:16:00 PM,21.1,21.1,21.1,21.1,0,47
11/20/2020 1:17:00 PM,21.1,21.1,21.1,21.1,0,53
11/20/2020 1:18:00 PM,21.09,21.09,21.02,21.02,3800,-100
11/20/2020 1:19:00 PM,21.02,21.02,21.02,21.02,200,-100
11/20/2020 1:20:00 PM,21.01,21.01,21.01,21.01,100,-53
11/20/2020 1:21:00 PM,21.04,21.04,21.02,21.025,900,-71
11/20/2020 1:22:00 PM,21.025,21.03,21.01,21.01,300,-16
11/20/2020 1:23:00 PM,21.02,21.03,21.01,21.02,1000,-47
11/20/2020 1:24:00 PM,21.02,21.02,21.02,21.02,100,-43
11/20/2020 1:25:00 PM,21.02,21.02,21.01,21.015,500,-37
11/20/2020 1:26:00 PM,21,21,21,21,100,55
11/20/2020 1:27:00 PM,21,21,21,21,0,62
11/20/2020 1:28:00 PM,21,21.0001,21,21.0001,600,29
11/20/2020 1:29:00 PM,21,21.01,21,21.01,1100,32
11/20/2020 1:30:00 PM,21.01,21.02,21.01,21.02,600,46
11/20/2020 1:31:00 PM,21.01,21.01,21.01,21.01,200,35
11/20/2020 1:32:00 PM,21.01,21.01,21.01,21.01,100,29
11/20/2020 1:33:00 PM,21.01,21.02,21.005,21.02,1200,57
11/20/2020 1:34:00 PM,21.02,21.02,21,21,700,100
11/20/2020 1:35:00 PM,21,21.02,21,21.02,200,100
11/20/2020 1:36:00 PM,21.01,21.01,21.01,21.01,200,100
11/20/2020 1:37:00 PM,21.01,21.01,21.01,21.01,0,100
11/20/2020 1:38:00 PM,21.01,21.02,20.98,20.98,13100,-73
11/20/2020 1:39:00 PM,20.98,21.01,20.975,21,2700,-2
11/20/2020 1:40:00 PM,20.99,20.99,20.99,20.99,300,25
11/20/2020 1:41:00 PM,20.99,20.99,20.99,20.99,0,19
11/20/2020 1:42:00 PM,20.99,20.99,20.99,20.99,0,-19
11/20/2020 1:43:00 PM,20.99,20.99,20.99,20.99,0,-26
11/20/2020 1:44:00 PM,20.98,20.98,20.98,20.98,200,50
11/20/2020 1:45:00 PM,20.97,20.97,20.97,20.97,1300,38
11/20/2020 1:46:00 PM,20.97,20.97,20.97,20.97,0,65
11/20/2020 1:47:00 PM,20.9574,20.97,20.94,20.94,2500,-12
11/20/2020 1:48:00 PM,20.94,20.94,20.94,20.94,100,-29
11/20/2020 1:49:00 PM,20.94,20.94,20.94,20.94,0,-84
11/20/2020 1:50:00 PM,20.94,20.9458,20.94,20.9458,100,-100
11/20/2020 1:51:00 PM,20.9458,20.9458,20.9458,20.9458,100,-97
11/20/2020 1:52:00 PM,20.92,20.92,20.92,20.92,100,-85
11/20/2020 1:53:00 PM,20.92,20.92,20.92,20.92,100,-70
11/20/2020 1:54:00 PM,20.93,20.93,20.93,20.93,100,-22
11/20/2020 1:55:00 PM,20.93,20.93,20.93,20.93,0,-100
11/20/2020 1:56:00 PM,20.92,20.92,20.92,20.92,100,-100
11/20/2020 1:57:00 PM,20.92,20.92,20.92,20.92,0,-100
11/20/2020 1:58:00 PM,20.92,20.92,20.92,20.92,0,-100
11/20/2020 1:59:00 PM,20.92,20.92,20.92,20.92,0,-100
11/20/2020 2:00:00 PM,20.91,20.91,20.91,20.91,100,-100
11/20/2020 2:01:00 PM,20.935,20.935,20.935,20.935,100,-100
11/20/2020 2:02:00 PM,20.935,20.935,20.935,20.935,0,-100
11/20/2020 2:03:00 PM,20.935,20.935,20.91,20.93,800,-45
11/20/2020 2:04:00 PM,20.93,20.93,20.93,20.93,0,-46
11/20/2020 2:05:00 PM,20.91,20.91,20.91,20.91,300,-48
11/20/2020 2:06:00 PM,20.91,20.91,20.91,20.91,0,-48
11/20/2020 2:07:00 PM,20.91,20.91,20.91,20.91,100,-49
11/20/2020 2:08:00 PM,20.93,20.93,20.93,20.93,500,-21
11/20/2020 2:09:00 PM,20.93,20.93,20.93,20.93,0,-20
11/20/2020 2:10:00 PM,20.93,20.93,20.9008,20.91,600,-21
11/20/2020 2:11:00 PM,20.91,20.91,20.91,20.91,0,-24
11/20/2020 2:12:00 PM,20.925,20.925,20.925,20.925,100,-55
11/20/2020 2:13:00 PM,20.925,20.925,20.925,20.925,0,-54
11/20/2020 2:14:00 PM,20.925,20.925,20.925,20.925,0,-56
11/20/2020 2:15:00 PM,20.925,20.925,20.9,20.9,1000,-85
11/20/2020 2:16:00 PM,20.9,20.9,20.9,20.9,0,-100
11/20/2020 2:17:00 PM,20.92,20.92,20.9,20.9,700,-100
11/20/2020 2:18:00 PM,20.9,20.9,20.9,20.9,0,-96
11/20/2020 2:19:00 PM,20.9,20.9,20.9,20.9,0,-89
11/20/2020 2:20:00 PM,20.9,20.9,20.9,20.9,100,-94
11/20/2020 2:21:00 PM,20.9,20.9,20.9,20.9,0,-100
11/20/2020 2:22:00 PM,20.9,20.9,20.9,20.9,0,-100
11/20/2020 2:23:00 PM,20.9,20.9,20.9,20.9,0,-100
11/20/2020 2:24:00 PM,20.905,20.905,20.89,20.89,200,-100
11/20/2020 2:25:00 PM,20.89,20.89,20.89,20.89,0,-100
11/20/2020 2:26:00 PM,20.89,20.97,20.89,20.95,3500,100
11/20/2020 2:27:00 PM,20.95,20.95,20.94,20.94,500,100
11/20/2020 2:28:00 PM,20.94,20.94,20.94,20.94,200,100
11/20/2020 2:29:00 PM,20.95,20.95,20.95,20.95,100,100
11/20/2020 2:30:00 PM,20.95,20.95,20.95,20.95,0,100
11/20/2020 2:31:00 PM,20.95,20.95,20.95,20.95,0,100
11/20/2020 2:32:00 PM,20.95,20.95,20.95,20.95,0,100
11/20/2020 2:33:00 PM,20.95,20.97,20.95,20.97,200,100
11/20/2020 2:34:00 PM,20.98,20.98,20.96,20.96,400,100
11/20/2020 2:35:00 PM,20.96,20.96,20.96,20.96,0,100
11/20/2020 2:36:00 PM,20.96,20.96,20.95,20.96,700,100
11/20/2020 2:37:00 PM,20.96,20.96,20.9501,20.9501,200,100
11/20/2020 2:38:00 PM,20.9501,20.9501,20.9501,20.9501,0,100
11/20/2020 2:39:00 PM,20.97,20.97,20.97,20.97,300,100
11/20/2020 2:40:00 PM,20.98,20.98,20.97,20.97,300,100
11/20/2020 2:41:00 PM,20.97,20.99,20.97,20.97,400,100
11/20/2020 2:42:00 PM,20.97,20.97,20.97,20.97,300,-35
11/20/2020 2:43:00 PM,20.97,20.97,20.97,20.97,0,-21
11/20/2020 2:44:00 PM,20.97,20.97,20.97,20.97,0,-21
11/20/2020 2:45:00 PM,20.98,20.98,20.95,20.95,300,-11
11/20/2020 2:46:00 PM,20.95,20.95,20.94,20.94,200,-4
11/20/2020 2:47:00 PM,20.945,20.945,20.945,20.945,100,-18
11/20/2020 2:48:00 PM,20.945,20.945,20.945,20.945,0,-19
11/20/2020 2:49:00 PM,20.945,20.945,20.945,20.945,0,-20
11/20/2020 2:50:00 PM,20.96,20.98,20.96,20.98,900,52
11/20/2020 2:51:00 PM,20.98,21.01,20.98,21.01,600,62
11/20/2020 2:52:00 PM,21.01,21.06,20.99,21.02,2900,100
11/20/2020 2:53:00 PM,21.01,21.01,21.01,21.01,400,100
11/20/2020 2:54:00 PM,21.01,21.04,21.01,21.03,1700,100
11/20/2020 2:55:00 PM,21.01,21.01,21.01,21.01,700,100
11/20/2020 2:56:00 PM,21.01,21.01,21.01,21.01,400,100
11/20/2020 2:57:00 PM,21.015,21.02,21.01,21.01,500,100
11/20/2020 2:58:00 PM,21.01,21.01,21,21,400,100
11/20/2020 2:59:00 PM,21,21,21,21,0,100
11/20/2020 3:00:00 PM,21.01,21.03,20.995,21.01,1400,100
11/20/2020 3:01:00 PM,21.01,21.02,21.01,21.01,400,100
11/20/2020 3:02:00 PM,21.01,21.01,21,21,300,100
11/20/2020 3:03:00 PM,21,21,20.99,21,400,100
11/20/2020 3:04:00 PM,20.99,21,20.99,21,400,100
11/20/2020 3:05:00 PM,21,21,20.99,20.99,600,100
11/20/2020 3:06:00 PM,20.99,20.99,20.99,20.99,0,100
11/20/2020 3:07:00 PM,20.99,20.99,20.99,20.99,0,100
11/20/2020 3:08:00 PM,20.98,20.98,20.98,20.98,500,100
11/20/2020 3:09:00 PM,20.98,20.98,20.98,20.98,100,100
11/20/2020 3:10:00 PM,20.97,20.97,20.96,20.96,300,40
11/20/2020 3:11:00 PM,20.96,20.96,20.96,20.96,0,72
11/20/2020 3:12:00 PM,20.96,20.96,20.96,20.96,0,59
11/20/2020 3:13:00 PM,20.96,20.96,20.96,20.96,0,65
11/20/2020 3:14:00 PM,20.93,20.93,20.92,20.92,400,59
11/20/2020 3:15:00 PM,20.92,20.92,20.92,20.92,0,52
11/20/2020 3:16:00 PM,20.92,20.92,20.88,20.88,500,-100
11/20/2020 3:17:00 PM,20.9,20.9,20.9,20.9,100,-89
11/20/2020 3:18:00 PM,20.9,20.91,20.88,20.88,300,-87
11/20/2020 3:19:00 PM,20.88,20.895,20.88,20.895,200,-67
11/20/2020 3:20:00 PM,20.895,20.92,20.895,20.91,900,-4
11/20/2020 3:21:00 PM,20.91,20.95,20.91,20.95,200,-10
11/20/2020 3:22:00 PM,20.93,20.95,20.93,20.945,1700,-66
11/20/2020 3:23:00 PM,20.945,20.945,20.945,20.945,0,-68
11/20/2020 3:24:00 PM,20.97,20.97,20.97,20.97,300,-77
11/20/2020 3:25:00 PM,20.96,20.98,20.96,20.96,600,-72
11/20/2020 3:26:00 PM,21,21.03,20.98,21.03,800,-67
11/20/2020 3:27:00 PM,21.03,21.03,21.02,21.02,300,-49
11/20/2020 3:28:00 PM,21,21.005,21,21.005,800,-52
11/20/2020 3:29:00 PM,20.99,20.99,20.99,20.99,100,-36
11/20/2020 3:30:00 PM,20.99,20.99,20.99,20.99,0,-42
11/20/2020 3:31:00 PM,20.99,20.99,20.98,20.98,200,-25
11/20/2020 3:32:00 PM,20.99,20.995,20.99,20.995,1000,-6
11/20/2020 3:33:00 PM,20.995,20.995,20.995,20.995,100,7
11/20/2020 3:34:00 PM,20.995,20.995,20.995,20.995,200,4
11/20/2020 3:35:00 PM,21.01,21.01,20.99,21,300,-1
11/20/2020 3:36:00 PM,21,21.015,21,21.015,1300,21
11/20/2020 3:37:00 PM,21.015,21.015,21,21,700,36
11/20/2020 3:38:00 PM,21,21,20.97,20.97,800,55
11/20/2020 3:39:00 PM,20.9928,20.9928,20.97,20.98,1700,93
11/20/2020 3:40:00 PM,20.987,21.035,20.97,21.035,2700,100
11/20/2020 3:41:00 PM,21.035,21.035,21.01,21.01,1200,100
11/20/2020 3:42:00 PM,21.01,21.01,21.01,21.01,100,100
11/20/2020 3:43:00 PM,21.01,21.01,21.01,21.01,0,100
11/20/2020 3:44:00 PM,21.01,21.01,20.96,20.975,1300,100
11/20/2020 3:45:00 PM,20.975,20.975,20.96,20.97,700,100
11/20/2020 3:46:00 PM,20.96,20.99,20.96,20.99,2500,100
11/20/2020 3:47:00 PM,20.99,20.99,20.99,20.99,0,100
11/20/2020 3:48:00 PM,20.99,21.025,20.99,21.025,3200,100
11/20/2020 3:49:00 PM,21.01,21.01,21.01,21.01,200,100
11/20/2020 3:50:00 PM,21.01,21.01,21.01,21.01,100,100
11/20/2020 3:51:00 PM,21.01,21.01,20.99,20.99,400,100
11/20/2020 3:52:00 PM,20.99,20.995,20.97,20.97,1700,100
11/20/2020 3:53:00 PM,20.97,20.97,20.95,20.95,1200,100
11/20/2020 3:54:00 PM,20.95,20.96,20.95,20.95,500,100
11/20/2020 3:55:00 PM,20.95,20.96,20.94,20.95,1400,100
11/20/2020 3:56:00 PM,20.93,20.93,20.93,20.93,100,100
11/20/2020 3:57:00 PM,20.93,20.97,20.93,20.96,3800,100
11/20/2020 3:58:00 PM,20.96,20.97,20.96,20.97,500,100
11/20/2020 3:59:00 PM,20.97,21.01,20.965,20.99,3100,100
11/20/2020 4:00:00 PM,21,21.01,20.99,21.01,8300,100
11/23/2020 9:31:00 AM,21.06,21.5,20.91,21.1,31900,100
11/23/2020 9:32:00 AM,21.09,21.1397,21.09,21.1397,200,100
11/23/2020 9:33:00 AM,21.1397,21.1796,21.1397,21.15,3000,100
11/23/2020 9:34:00 AM,21.16,21.16,21.15,21.15,3400,100
11/23/2020 9:35:00 AM,21.15,21.15,21.15,21.15,100,100
11/23/2020 9:36:00 AM,21.15,21.15,21.15,21.15,0,100
11/23/2020 9:37:00 AM,21.15,21.15,21.15,21.15,0,100
11/23/2020 9:38:00 AM,21.1,21.1,21.1,21.1,100,100
11/23/2020 9:39:00 AM,21.09,21.09,21.09,21.09,100,100
11/23/2020 9:40:00 AM,21.09,21.19,21.09,21.19,400,100
11/23/2020 9:41:00 AM,21.1,21.1,21.09,21.09,400,100
11/23/2020 9:42:00 AM,21.09,21.1,21.09,21.1,200,100
11/23/2020 9:43:00 AM,21.1,21.15,21.1,21.13,200,100
11/23/2020 9:44:00 AM,21.15,21.17,21.15,21.17,400,100
11/23/2020 9:45:00 AM,21.21,21.21,21.21,21.21,100,100
11/23/2020 9:46:00 AM,21.21,21.21,21.2,21.2,900,100
11/23/2020 9:47:00 AM,21.19,21.19,21.19,21.19,100,33
11/23/2020 9:48:00 AM,21.19,21.19,21.19,21.19,0,37
11/23/2020 9:49:00 AM,21.19,21.19,21.17,21.17,500,-13
11/23/2020 9:50:00 AM,21.17,21.205,21.17,21.205,300,-13
11/23/2020 9:51:00 AM,21.25,21.26,21.13,21.19,2400,-56
11/23/2020 9:52:00 AM,21.19,21.19,21.19,21.19,0,-56
11/23/2020 9:53:00 AM,21.19,21.19,21.19,21.19,500,-58
11/23/2020 9:54:00 AM,21.19,21.19,21.19,21.19,200,-67
