Date,Open,High,Low,Close,Volume ,Balance Of Power
11/20/2020 9:35:00 AM,81.74,81.74,81.74,81.74,100,-100
11/20/2020 9:36:00 AM,81.74,81.75999,81.74,81.74,800,-100
11/20/2020 9:37:00 AM,81.74,81.82999,81.53,81.82999,1000,-100
11/20/2020 9:38:00 AM,81.82999,81.82999,81.82999,81.82999,0,-100
11/20/2020 9:39:00 AM,81.82999,81.82999,81.82999,81.82999,0,-100
11/20/2020 9:40:00 AM,81.82999,81.82999,81.82999,81.82999,0,-100
11/20/2020 9:41:00 AM,81.82999,81.82999,81.82999,81.82999,0,-100
11/20/2020 9:42:00 AM,81.82999,81.82999,81.82999,81.82999,0,-100
11/20/2020 9:43:00 AM,81.82999,81.82999,81.82999,81.82999,0,-100
11/20/2020 9:44:00 AM,81.82999,82.085,81.82999,82.085,100,-100
11/20/2020 9:45:00 AM,82.085,82.085,82.085,82.085,0,-100
11/20/2020 9:46:00 AM,82.085,82.085,82.085,82.085,0,-100
11/20/2020 9:47:00 AM,81.82999,82.27,81.78,81.925,700,-35
11/20/2020 9:48:00 AM,81.925,81.925,81.925,81.925,1200,-11
11/20/2020 9:49:00 AM,81.925,81.9348,81.925,81.9348,200,-38
11/20/2020 9:50:00 AM,81.9348,81.9348,81.9348,81.9348,100,-45
11/20/2020 9:51:00 AM,81.9348,81.945,81.72,81.72,1200,-100
11/20/2020 9:52:00 AM,81.7,81.7,81.7,81.7,300,-69
11/20/2020 9:53:00 AM,81.7,81.7,81.7,81.7,100,-100
11/20/2020 9:54:00 AM,81.7,81.7,81.7,81.7,100,-100
11/20/2020 9:55:00 AM,81.77,81.77,81.77,81.77,200,-100
11/20/2020 9:56:00 AM,81.77,81.77,81.77,81.77,100,-100
11/20/2020 9:57:00 AM,81.77,81.77,81.77,81.77,0,-100
11/20/2020 9:58:00 AM,81.77,81.77,81.77,81.77,100,-100
11/20/2020 9:59:00 AM,81.66,81.66,81.64,81.64,300,-86
11/20/2020 10:00:00 AM,81.9761,81.9761,81.9761,81.9761,200,-79
11/20/2020 10:01:00 AM,81.9761,81.9761,81.9761,81.9761,0,-80
11/20/2020 10:02:00 AM,81.9761,81.98,81.85,81.85,1700,-100
11/20/2020 10:03:00 AM,81.85,81.85,81.85,81.85,0,-100
11/20/2020 10:04:00 AM,81.85,81.85,81.85,81.85,100,-100
11/20/2020 10:05:00 AM,81.85,81.85,81.85,81.85,0,-100
11/20/2020 10:06:00 AM,81.85,81.85,81.85,81.85,0,-100
11/20/2020 10:07:00 AM,81.85,81.85,81.85,81.85,0,-100
11/20/2020 10:08:00 AM,81.85,81.85,81.85,81.85,0,-100
11/20/2020 10:09:00 AM,81.85,81.925,81.85,81.925,200,-100
11/20/2020 10:10:00 AM,81.925,81.99,81.925,81.99,200,-100
11/20/2020 10:11:00 AM,81.99,81.99,81.99,81.99,200,-100
11/20/2020 10:12:00 AM,81.99,81.99,81.27,81.27,2600,-100
11/20/2020 10:13:00 AM,81.39,81.4,81.38499,81.38499,600,-100
11/20/2020 10:14:00 AM,81.38499,81.38499,81.23,81.23,300,-100
11/20/2020 10:15:00 AM,81.23,81.23,81.23,81.23,0,-100
11/20/2020 10:16:00 AM,81.23,81.50999,81.23,81.50999,1100,-100
11/20/2020 10:17:00 AM,81.31499,81.32,81.31499,81.32,600,-100
11/20/2020 10:18:00 AM,81.32,81.66,81.32,81.555,1300,-80
11/20/2020 10:19:00 AM,81.53,81.62,81.46,81.6,2300,-22
11/20/2020 10:20:00 AM,81.6,81.6,81.54,81.54,100,27
11/20/2020 10:21:00 AM,81.585,81.585,81.5,81.5562,600,21
11/20/2020 10:22:00 AM,81.5,81.63,81.43999,81.43999,1200,5
11/20/2020 10:23:00 AM,81.575,81.6,81.575,81.6,600,-9
11/20/2020 10:24:00 AM,81.6,81.6,81.47,81.47,500,12
11/20/2020 10:25:00 AM,81.47,81.47,81.45499,81.45499,200,46
11/20/2020 10:26:00 AM,81.45499,81.5,81.16,81.5,500,46
11/20/2020 10:27:00 AM,81.59,81.59,81.54,81.54,300,31
11/20/2020 10:28:00 AM,81.47,81.4899,81.47,81.47,700,70
11/20/2020 10:29:00 AM,81.47,81.47,81.47,81.47,0,79
11/20/2020 10:30:00 AM,81.39,81.39,81.39,81.39,200,85
11/20/2020 10:31:00 AM,81.39,81.61,81.39,81.545,2500,100
11/20/2020 10:32:00 AM,81.52001,81.52001,81.28001,81.50002,1700,95
11/20/2020 10:33:00 AM,81.48,81.60001,81.48,81.60001,1300,97
11/20/2020 10:34:00 AM,81.6,81.7226,81.57,81.66,700,77
11/20/2020 10:35:00 AM,81.66,81.66,81.66,81.66,200,55
11/20/2020 10:36:00 AM,81.66,81.66,81.56,81.56,800,38
11/20/2020 10:37:00 AM,81.56,81.59,81.56,81.59,400,25
11/20/2020 10:38:00 AM,81.59,81.59499,81.585,81.59499,200,21
11/20/2020 10:39:00 AM,81.595,81.6,81.595,81.6,500,15
11/20/2020 10:40:00 AM,81.6,81.6,81.6,81.6,0,5
11/20/2020 10:41:00 AM,81.6,81.6,81.54,81.54,200,17
11/20/2020 10:42:00 AM,81.54,81.54,81.525,81.525,1100,8
11/20/2020 10:43:00 AM,81.52499,81.52499,81.52,81.52,200,37
11/20/2020 10:44:00 AM,81.52,81.52,81.52,81.52,100,41
11/20/2020 10:45:00 AM,81.52,81.52,81.52,81.52,100,41
11/20/2020 10:46:00 AM,81.52,81.60001,81.52,81.59,800,20
11/20/2020 10:47:00 AM,81.59,81.59,81.59,81.59,0,-22
11/20/2020 10:48:00 AM,81.595,81.72,81.595,81.72,900,24
11/20/2020 10:49:00 AM,81.72,81.72,81.72,81.72,0,6
11/20/2020 10:50:00 AM,81.72,81.72,81.72,81.72,0,3
11/20/2020 10:51:00 AM,81.72,81.82,81.72,81.795,500,2
11/20/2020 10:52:00 AM,81.795,81.8466,81.795,81.8466,200,4
11/20/2020 10:53:00 AM,81.8466,81.89,81.8466,81.89,700,16
11/20/2020 10:54:00 AM,81.89,81.89,81.85,81.86,700,8
11/20/2020 10:55:00 AM,81.86,81.86,81.86,81.86,0,10
11/20/2020 10:56:00 AM,81.86,81.86,81.775,81.775,400,16
11/20/2020 10:57:00 AM,81.775,81.93,81.775,81.93,300,-6
11/20/2020 10:58:00 AM,81.93,82,81.905,82,1100,37
11/20/2020 10:59:00 AM,82,82.2358,82,82.2358,200,38
11/20/2020 11:00:00 AM,82.2358,82.2358,82.2358,82.2358,0,38
11/20/2020 11:01:00 AM,81.975,81.975,81.975,81.975,200,31
11/20/2020 11:02:00 AM,82.07,82.07,82.025,82.025,500,28
11/20/2020 11:03:00 AM,82.025,82.06,82.025,82.03,400,31
11/20/2020 11:04:00 AM,82.03,82.03,82.03,82.03,200,19
11/20/2020 11:05:00 AM,82.03,82.03,81.99,81.99,300,19
11/20/2020 11:06:00 AM,81.99,82.005,81.99,82.005,200,13
11/20/2020 11:07:00 AM,82.005,82.17,81.935,82.17,800,19
11/20/2020 11:08:00 AM,82.17,82.17,82.17,82.17,200,24
11/20/2020 11:09:00 AM,82.17,82.17,82.17,82.17,100,23
11/20/2020 11:10:00 AM,82.17,82.47,82.17,82.335,500,43
11/20/2020 11:11:00 AM,82.335,82.37,82.335,82.37,1000,62
11/20/2020 11:12:00 AM,82.37,82.37,82.37,82.37,0,77
11/20/2020 11:13:00 AM,82.5,82.5,82.32999,82.32999,800,29
11/20/2020 11:14:00 AM,82.32999,82.32999,82.32999,82.32999,100,12
11/20/2020 11:15:00 AM,82.32999,82.32999,82.32999,82.32999,100,21
11/20/2020 11:16:00 AM,82.32999,82.32999,82.32999,82.32999,0,21
11/20/2020 11:17:00 AM,82.32999,82.4227,82.32999,82.4227,100,11
11/20/2020 11:18:00 AM,82.35,82.35,82.305,82.32999,500,-9
11/20/2020 11:19:00 AM,82.32999,82.32999,82.32999,82.32999,500,-6
11/20/2020 11:20:00 AM,82.25999,82.25999,82.25999,82.25999,300,5
11/20/2020 11:21:00 AM,82.25999,82.25999,82.25999,82.25999,100,-2
11/20/2020 11:22:00 AM,82.25999,82.25999,82.25999,82.25999,100,11
11/20/2020 11:23:00 AM,82.25999,82.25999,82.25999,82.25999,0,-2
11/20/2020 11:24:00 AM,82.27,82.35,82.25999,82.25999,1400,-2
11/20/2020 11:25:00 AM,82.25999,82.25999,82.17,82.175,700,-10
11/20/2020 11:26:00 AM,82.185,82.185,82.185,82.185,300,-26
11/20/2020 11:27:00 AM,82.185,82.21,82.1,82.1,1000,-84
11/20/2020 11:28:00 AM,82.1,82.1,82.06,82.06,200,-72
11/20/2020 11:29:00 AM,82.06,82.215,82.06,82.215,800,-21
11/20/2020 11:30:00 AM,82.215,82.215,82.09,82.17,1800,-61
11/20/2020 11:31:00 AM,82.17,82.175,82.1,82.14,1500,-81
11/20/2020 11:32:00 AM,82.13999,82.13999,81.94999,81.94999,300,-79
11/20/2020 11:33:00 AM,81.94999,81.99999,81.94999,81.99999,200,-70
11/20/2020 11:34:00 AM,81.99999,81.99999,81.99999,81.99999,200,-73
11/20/2020 11:35:00 AM,82,82,81.995,81.995,200,-66
11/20/2020 11:36:00 AM,81.995,82.1,81.95,81.95,1600,-91
11/20/2020 11:37:00 AM,81.93999,81.93999,81.93999,81.93999,100,-80
11/20/2020 11:38:00 AM,81.93999,81.93999,81.9,81.93,500,-82
11/20/2020 11:39:00 AM,82.005,82.15,82.005,82.15,700,-50
11/20/2020 11:40:00 AM,82.15,82.15,82.15,82.15,100,-49
11/20/2020 11:41:00 AM,82.15,82.2,82.15,82.18999,600,-45
11/20/2020 11:42:00 AM,82.18999,82.18999,82.18999,82.18999,0,-35
11/20/2020 11:43:00 AM,82.15,82.17,82.13,82.17,700,-30
11/20/2020 11:44:00 AM,82.15,82.25,82.07999,82.14,4100,-100
11/20/2020 11:45:00 AM,82.14,82.14,82.06499,82.06499,100,-100
11/20/2020 11:46:00 AM,82.06499,82.06499,82.06499,82.06499,100,-100
11/20/2020 11:47:00 AM,82.06499,82.2,82.06499,82.2,900,-61
11/20/2020 11:48:00 AM,82.2,82.2,82.2,82.2,0,-74
11/20/2020 11:49:00 AM,82.12,82.12,82.03999,82.03999,400,-50
11/20/2020 11:50:00 AM,82.03999,82.03999,82.03999,82.03999,0,-47
11/20/2020 11:51:00 AM,82.03999,82.03999,81.95999,81.95999,700,-59
11/20/2020 11:52:00 AM,81.95999,81.95999,81.95999,81.95999,0,-37
11/20/2020 11:53:00 AM,81.95999,81.95999,81.95999,81.95999,0,-51
11/20/2020 11:54:00 AM,81.95999,81.99999,81.95999,81.99999,100,-100
11/20/2020 11:55:00 AM,81.99999,81.99999,81.99999,81.99999,100,-100
11/20/2020 11:56:00 AM,81.99999,82.12,81.99999,82.12,800,-91
11/20/2020 11:57:00 AM,82.05,82.12,82.05,82.12,300,-93
11/20/2020 11:58:00 AM,82.125,82.125,82.125,82.125,300,-100
11/20/2020 11:59:00 AM,82.1,82.13,82.1,82.125,500,-100
11/20/2020 12:00:00 PM,82.125,82.125,82.125,82.125,0,15
11/20/2020 12:01:00 PM,82.125,82.125,82.125,82.125,0,-7
11/20/2020 12:02:00 PM,82.09,82.1,82.015,82.06,1800,-88
11/20/2020 12:03:00 PM,82.095,82.175,82.0859,82.17,4000,54
11/20/2020 12:04:00 PM,82.17,82.18999,82.11,82.18999,2200,80
11/20/2020 12:05:00 PM,82.18999,82.225,82.18999,82.225,600,58
11/20/2020 12:06:00 PM,82.225,82.225,82.225,82.225,0,59
11/20/2020 12:07:00 PM,82.225,82.25999,82.225,82.25999,100,63
11/20/2020 12:08:00 PM,82.25999,82.25999,82.25999,82.25999,0,73
11/20/2020 12:09:00 PM,82.25999,82.27,82.25999,82.27,700,71
11/20/2020 12:10:00 PM,82.27,82.32001,82.27,82.32001,400,72
11/20/2020 12:11:00 PM,82.32,82.32,82.295,82.3,2100,-35
11/20/2020 12:12:00 PM,82.3,82.37,82.3,82.37,200,-48
11/20/2020 12:13:00 PM,82.37,82.435,82.37,82.41,700,-35
11/20/2020 12:14:00 PM,82.41,82.41,82.3,82.32,1000,-64
11/20/2020 12:15:00 PM,82.32,82.32,82.32,82.32,100,-71
11/20/2020 12:16:00 PM,82.32,82.32999,82.32,82.32999,200,-68
11/20/2020 12:17:00 PM,82.32999,82.32999,82.295,82.295,1200,-85
11/20/2020 12:18:00 PM,82.31,82.38,82.31,82.38,500,-47
11/20/2020 12:19:00 PM,82.38,82.38,82.38,82.38,0,-100
11/20/2020 12:20:00 PM,82.38,82.38,82.38,82.38,0,-100
11/20/2020 12:21:00 PM,82.3875,82.3875,82.3875,82.3875,100,-100
11/20/2020 12:22:00 PM,82.3875,82.43,82.3875,82.43,300,-100
11/20/2020 12:23:00 PM,82.43,82.43,82.43,82.43,100,-100
11/20/2020 12:24:00 PM,82.43,82.50999,82.43,82.50999,900,-100
11/20/2020 12:25:00 PM,82.49,82.49,82.49,82.49,300,-100
11/20/2020 12:26:00 PM,82.49,82.49,82.465,82.465,200,-68
11/20/2020 12:27:00 PM,82.465,82.465,82.465,82.465,0,-31
11/20/2020 12:28:00 PM,82.465,82.465,82.42,82.42,800,-33
11/20/2020 12:29:00 PM,82.42,82.42,82.42,82.42,100,-39
11/20/2020 12:30:00 PM,82.42,82.42,82.3739,82.42,600,-29
11/20/2020 12:31:00 PM,82.425,82.425,82.425,82.425,100,-39
11/20/2020 12:32:00 PM,82.425,82.425,82.425,82.425,0,-35
11/20/2020 12:33:00 PM,82.425,82.425,82.38,82.39,700,-23
11/20/2020 12:34:00 PM,82.39,82.39,82.39,82.39,0,-26
11/20/2020 12:35:00 PM,82.39,82.43999,82.39,82.43999,400,-25
11/20/2020 12:36:00 PM,82.37999,82.37999,82.22999,82.28999,2200,-85
11/20/2020 12:37:00 PM,82.28999,82.30999,82.28999,82.30999,400,-78
11/20/2020 12:38:00 PM,82.35,82.35,82.34,82.34,200,-84
11/20/2020 12:39:00 PM,82.35,82.35,82.35,82.35,100,-91
11/20/2020 12:40:00 PM,82.35,82.35,82.35,82.35,200,-100
11/20/2020 12:41:00 PM,82.35,82.35,82.35,82.35,100,-100
11/20/2020 12:42:00 PM,82.35,82.35,82.35,82.35,0,-100
11/20/2020 12:43:00 PM,82.35,82.35,82.35,82.35,0,-100
11/20/2020 12:44:00 PM,82.29,82.29,82.29,82.29,200,-100
11/20/2020 12:45:00 PM,82.29,82.29,82.29,82.29,0,-100
11/20/2020 12:46:00 PM,82.29,82.29,82.23,82.23,300,-94
11/20/2020 12:47:00 PM,82.23,82.23,82.11,82.18,1700,-100
11/20/2020 12:48:00 PM,82.18,82.225,82.18,82.225,100,-100
11/20/2020 12:49:00 PM,82.225,82.225,82.225,82.225,0,-100
11/20/2020 12:50:00 PM,82.225,82.225,82.225,82.225,0,-100
11/20/2020 12:51:00 PM,82.225,82.225,82.225,82.225,0,-100
11/20/2020 12:52:00 PM,82.225,82.225,82.225,82.225,100,-100
11/20/2020 12:53:00 PM,82.225,82.225,82.225,82.225,100,-100
11/20/2020 12:54:00 PM,82.225,82.225,82.15,82.15,500,-100
11/20/2020 12:55:00 PM,82.14999,82.14999,82.14999,82.14999,0,-100
11/20/2020 12:56:00 PM,82.14999,82.14999,82.14999,82.14999,100,-100
11/20/2020 12:57:00 PM,82.14999,82.21999,82.14999,82.21999,1100,28
11/20/2020 12:58:00 PM,82.21999,82.21999,82.21999,82.21999,100,26
11/20/2020 12:59:00 PM,82.21999,82.21999,82.21999,82.21999,0,29
11/20/2020 1:00:00 PM,82.14999,82.16,82.14999,82.16,400,15
11/20/2020 1:01:00 PM,82.16,82.16,82.1,82.14999,400,3
11/20/2020 1:02:00 PM,82.14,82.14,82.13,82.13,300,5
11/20/2020 1:03:00 PM,82.13,82.13,82.13,82.13,100,49
11/20/2020 1:04:00 PM,82.13,82.23,82.13,82.195,1200,100
11/20/2020 1:05:00 PM,82.195,82.195,82.16,82.16,300,100
11/20/2020 1:06:00 PM,82.16,82.16,82.16,82.16,0,100
11/20/2020 1:07:00 PM,82.16,82.16,82.13,82.13,200,100
11/20/2020 1:08:00 PM,82.13,82.13,82.06499,82.1,600,90
11/20/2020 1:09:00 PM,82.1,82.1,82.1,82.1,0,89
11/20/2020 1:10:00 PM,82.1,82.18999,82.1,82.18999,300,100
11/20/2020 1:11:00 PM,82.18999,82.275,82.18999,82.25999,500,79
11/20/2020 1:12:00 PM,82.25999,82.25999,82.25999,82.25999,0,78
11/20/2020 1:13:00 PM,82.25999,82.25999,82.09,82.09,1800,7
11/20/2020 1:14:00 PM,82.09,82.09,82.09,82.09,0,6
11/20/2020 1:15:00 PM,82.09,82.1,82.09,82.1,200,-20
11/20/2020 1:16:00 PM,82.1,82.145,82.1,82.145,200,-41
11/20/2020 1:17:00 PM,82.145,82.145,82.145,82.145,0,-52
11/20/2020 1:18:00 PM,82.145,82.145,82.145,82.145,0,-68
11/20/2020 1:19:00 PM,82.145,82.145,82.145,82.145,0,-68
11/20/2020 1:20:00 PM,82.145,82.145,82.14,82.14,500,-87
11/20/2020 1:21:00 PM,82.15001,82.16001,82.12001,82.12001,700,-100
11/20/2020 1:22:00 PM,82.12001,82.12001,82.12001,82.12001,100,-99
11/20/2020 1:23:00 PM,82.12001,82.12001,82.12001,82.12001,0,-100
11/20/2020 1:24:00 PM,82.12001,82.13001,82.12001,82.13001,200,-100
11/20/2020 1:25:00 PM,82.13001,82.13001,82.13001,82.13001,0,-100
11/20/2020 1:26:00 PM,82.13001,82.24001,82.13001,82.24001,800,-100
11/20/2020 1:27:00 PM,82.24001,82.24001,82.24001,82.24001,0,-100
11/20/2020 1:28:00 PM,82.24001,82.24001,82.22002,82.22002,500,-91
11/20/2020 1:29:00 PM,82.22002,82.22002,82.22002,82.22002,100,-41
11/20/2020 1:30:00 PM,82.22002,82.22002,82.18002,82.18002,300,-24
11/20/2020 1:31:00 PM,82.18002,82.18002,82.18002,82.18002,0,-14
11/20/2020 1:32:00 PM,82.18002,82.18002,82.10001,82.10001,400,-1
11/20/2020 1:33:00 PM,82.10001,82.10001,82.10001,82.10001,100,2
11/20/2020 1:34:00 PM,82.10001,82.10001,81.96001,82.05,800,-27
11/20/2020 1:35:00 PM,82.05,82.05,82.05,82.05,100,-30
11/20/2020 1:36:00 PM,82.05,82.18999,82.05,82.18999,4900,100
11/20/2020 1:37:00 PM,82.18999,82.18999,82.1,82.1,1100,100
11/20/2020 1:38:00 PM,82.1,82.1,82.1,82.1,0,100
11/20/2020 1:39:00 PM,82.1,82.1,82.1,82.1,300,100
11/20/2020 1:40:00 PM,82.1,82.1,82.1,82.1,0,100
11/20/2020 1:41:00 PM,82.1,82.1,82.02,82.09,2500,100
11/20/2020 1:42:00 PM,82.09,82.18999,82.09,82.185,400,100
11/20/2020 1:43:00 PM,82.185,82.185,82.185,82.185,0,100
11/20/2020 1:44:00 PM,82.185,82.25999,82.185,82.25999,300,100
11/20/2020 1:45:00 PM,82.25999,82.29,82.25999,82.28,400,45
11/20/2020 1:46:00 PM,82.27999,82.27999,82.27999,82.27999,0,71
11/20/2020 1:47:00 PM,82.27999,82.27999,82.27999,82.27999,0,77
11/20/2020 1:48:00 PM,82.27999,82.28999,82.27999,82.28999,100,-9
11/20/2020 1:49:00 PM,82.28999,82.28999,82.21999,82.21999,600,11
11/20/2020 1:50:00 PM,82.22,82.23,82.22,82.23,200,-26
11/20/2020 1:51:00 PM,82.23,82.23,82.18999,82.18999,300,0
11/20/2020 1:52:00 PM,82.18999,82.18999,82.14,82.14,100,-97
11/20/2020 1:53:00 PM,82.14,82.17,82.11,82.17,900,-52
11/20/2020 1:54:00 PM,82.17,82.17,82.17,82.17,0,-52
11/20/2020 1:55:00 PM,82.24,82.25,82.24,82.245,600,-49
11/20/2020 1:56:00 PM,82.245,82.245,82.18,82.18,4200,-100
11/20/2020 1:57:00 PM,82.18,82.18,82.18,82.18,0,-100
11/20/2020 1:58:00 PM,82.18,82.18,82.18,82.18,100,-100
11/20/2020 1:59:00 PM,82.27579,82.27579,82.2,82.2,300,-100
11/20/2020 2:00:00 PM,82.2,82.32,82.2,82.32,100,-100
11/20/2020 2:01:00 PM,82.31,82.3331,82.31,82.3331,300,-100
11/20/2020 2:02:00 PM,82.3331,82.3331,82.3331,82.3331,0,-100
11/20/2020 2:03:00 PM,82.31001,82.31001,82.31001,82.31001,500,-100
11/20/2020 2:04:00 PM,82.31,82.37,82.31,82.37,200,-100
11/20/2020 2:05:00 PM,82.37,82.37,82.35,82.35,100,-100
11/20/2020 2:06:00 PM,82.35,82.35,82.275,82.275,500,-100
11/20/2020 2:07:00 PM,82.275,82.35,82.275,82.29,600,-100
11/20/2020 2:08:00 PM,82.28999,82.37,82.28999,82.37,200,-100
11/20/2020 2:09:00 PM,82.425,82.45,82.425,82.45,500,-100
11/20/2020 2:10:00 PM,82.45,82.45,82.42,82.42,900,-100
11/20/2020 2:11:00 PM,82.42,82.42,82.42,82.42,0,-100
11/20/2020 2:12:00 PM,82.42,82.42,82.42,82.42,0,-42
11/20/2020 2:13:00 PM,82.42,82.42,82.42,82.42,0,-41
11/20/2020 2:14:00 PM,82.42,82.42,82.42,82.42,0,-42
11/20/2020 2:15:00 PM,82.42,82.42,82.36,82.36,500,-41
11/20/2020 2:16:00 PM,82.31499,82.43,82.31499,82.43,700,-16
11/20/2020 2:17:00 PM,82.43,82.43,82.305,82.305,700,-20
11/20/2020 2:18:00 PM,82.305,82.305,82.305,82.305,0,-21
11/20/2020 2:19:00 PM,82.305,82.305,82.305,82.305,0,-22
11/20/2020 2:20:00 PM,82.305,82.305,82.305,82.305,200,-10
11/20/2020 2:21:00 PM,82.305,82.305,82.25,82.25,300,-13
11/20/2020 2:22:00 PM,82.24998,82.24998,82.21999,82.21999,100,7
11/20/2020 2:23:00 PM,82.21999,82.21999,82.20998,82.20998,100,15
11/20/2020 2:24:00 PM,82.23998,82.28999,82.23998,82.28999,300,19
11/20/2020 2:25:00 PM,82.28999,82.28999,82.28999,82.28999,100,1
11/20/2020 2:26:00 PM,82.28999,82.28999,82.23998,82.23998,100,25
11/20/2020 2:27:00 PM,82.23998,82.23998,82.14999,82.14999,400,11
11/20/2020 2:28:00 PM,82.14999,82.14999,82.14999,82.14999,100,8
11/20/2020 2:29:00 PM,82.14999,82.14999,82.14999,82.14999,0,10
11/20/2020 2:30:00 PM,82.14999,82.14999,82.14999,82.14999,100,12
11/20/2020 2:31:00 PM,82.14999,82.14999,82.14999,82.14999,0,22
11/20/2020 2:32:00 PM,82.14999,82.14999,82.14999,82.14999,0,-28
11/20/2020 2:33:00 PM,82.14999,82.2,82.14999,82.2,300,23
11/20/2020 2:34:00 PM,82.2,82.2,82.2,82.2,0,22
11/20/2020 2:35:00 PM,82.2,82.24,82.2,82.24,300,22
11/20/2020 2:36:00 PM,82.24,82.24,82.21,82.21,100,28
11/20/2020 2:37:00 PM,82.21,82.25,82.18999,82.2,1300,-19
11/20/2020 2:38:00 PM,82.2,82.2,82.2,82.2,200,-32
11/20/2020 2:39:00 PM,82.2,82.24,82.165,82.24,800,-16
11/20/2020 2:40:00 PM,82.24,82.24,82.24,82.24,0,-5
11/20/2020 2:41:00 PM,82.24,82.24,82,82,400,0
11/20/2020 2:42:00 PM,82,82,82,82,100,-20
11/20/2020 2:43:00 PM,82,82,82,82,0,-26
11/20/2020 2:44:00 PM,82,82,82,82,0,-26
11/20/2020 2:45:00 PM,82.12,82.12,82.12,82.12,200,-48
11/20/2020 2:46:00 PM,82.12,82.12,82.12,82.12,0,-45
11/20/2020 2:47:00 PM,82.13589,82.13589,82.04,82.045,5500,-100
11/20/2020 2:48:00 PM,82.045,82.045,82.045,82.045,100,-100
11/20/2020 2:49:00 PM,82.045,82.045,82.045,82.045,0,-100
11/20/2020 2:50:00 PM,82.045,82.06499,82.0209,82.06499,700,-100
11/20/2020 2:51:00 PM,82.06499,82.12,82.06499,82.12,500,-100
11/20/2020 2:52:00 PM,82.12,82.155,82.11,82.11,400,-100
11/20/2020 2:53:00 PM,82.11,82.1808,82.11,82.1808,300,-100
11/20/2020 2:54:00 PM,82.1808,82.1808,82.1808,82.1808,100,-100
11/20/2020 2:55:00 PM,82.1808,82.21,82.1808,82.21,200,-100
11/20/2020 2:56:00 PM,82.21,82.21,82.21,82.21,100,-100
11/20/2020 2:57:00 PM,82.21,82.21,82.21,82.21,0,-100
11/20/2020 2:58:00 PM,82.21,82.21,82.20499,82.20499,200,-100
11/20/2020 2:59:00 PM,82.20499,82.20499,82.20499,82.20499,100,-100
11/20/2020 3:00:00 PM,82.20499,82.23,82.18,82.18999,1000,-100
11/20/2020 3:01:00 PM,82.17,82.18,82.17,82.18,200,-100
11/20/2020 3:02:00 PM,82.18,82.18999,82.17,82.18999,500,-100
11/20/2020 3:03:00 PM,82.18999,82.21,82.18999,82.21,100,-19
11/20/2020 3:04:00 PM,82.195,82.34,82.195,82.34,600,-12
11/20/2020 3:05:00 PM,82.34,82.34,82.34,82.34,0,-12
11/20/2020 3:06:00 PM,82.34,82.34,82.3,82.3,600,-27
11/20/2020 3:07:00 PM,82.3,82.34,82.3,82.32,500,-28
11/20/2020 3:08:00 PM,82.32,82.32,82.31,82.31499,500,-32
11/20/2020 3:09:00 PM,82.31499,82.31499,82.305,82.305,200,-13
11/20/2020 3:10:00 PM,82.28999,82.28999,82.28999,82.28999,100,-1
11/20/2020 3:11:00 PM,82.29,82.29,82.175,82.2,500,4
11/20/2020 3:12:00 PM,82.2,82.25999,82.2,82.25999,600,16
11/20/2020 3:13:00 PM,82.25999,82.25999,82.21,82.21,400,14
11/20/2020 3:14:00 PM,82.21,82.21,82.18999,82.18999,300,13
11/20/2020 3:15:00 PM,82.18999,82.22,82.18999,82.22,100,-2
11/20/2020 3:16:00 PM,82.22,82.22,82.22,82.22,0,10
11/20/2020 3:17:00 PM,82.22,82.22,82.22,82.22,0,6
11/20/2020 3:18:00 PM,82.22,82.22,82.21,82.21,400,2
11/20/2020 3:19:00 PM,82.21,82.21,82.035,82.035,6700,-100
11/20/2020 3:20:00 PM,82.035,82.22,82.035,82.195,1100,-72
11/20/2020 3:21:00 PM,82.195,82.195,82.195,82.195,0,-71
11/20/2020 3:22:00 PM,82.195,82.195,82.195,82.195,0,-71
11/20/2020 3:23:00 PM,82.195,82.195,82.195,82.195,100,-75
11/20/2020 3:24:00 PM,82.195,82.195,82.195,82.195,0,-80
11/20/2020 3:25:00 PM,82.195,82.195,82.195,82.195,0,-100
11/20/2020 3:26:00 PM,82.195,82.195,82.195,82.195,0,-100
11/20/2020 3:27:00 PM,82.195,82.195,82.195,82.195,100,-100
11/20/2020 3:28:00 PM,82.195,82.3,82.195,82.3,700,-100
11/20/2020 3:29:00 PM,82.3,82.31,82.3,82.31,400,-100
11/20/2020 3:30:00 PM,82.31,82.34,82.31,82.31499,500,-100
11/20/2020 3:31:00 PM,82.31499,82.34,82.3,82.32999,800,-100
11/20/2020 3:32:00 PM,82.32999,82.32999,82.32999,82.32999,100,-100
11/20/2020 3:33:00 PM,82.32999,82.32999,82.32999,82.32999,0,-100
11/20/2020 3:34:00 PM,82.32999,82.32999,82.32999,82.32999,0,-100
11/20/2020 3:35:00 PM,82.32999,82.34,82.32999,82.32999,300,100
11/20/2020 3:36:00 PM,82.32999,82.37,82.32999,82.35,800,100
11/20/2020 3:37:00 PM,82.35,82.365,82.35,82.36,500,100
11/20/2020 3:38:00 PM,82.36,82.36,82.32999,82.36,800,100
11/20/2020 3:39:00 PM,82.39,82.425,82.39,82.42,1100,100
11/20/2020 3:40:00 PM,82.42,82.42,82.415,82.415,400,100
11/20/2020 3:41:00 PM,82.415,82.42,82.38,82.4,900,37
11/20/2020 3:42:00 PM,82.36,82.41,82.36,82.4,1000,36
